ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1463,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_6.jpg,zhongshansanyuan,0
1356,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_53.jpg,zhongshansanyuan,0
1321,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_74.jpg,zhongshansanyuan,0
1377,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_26.jpg,zhongshansanyuan,0
1420,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_80.jpg,zhongshansanyuan,0
1358,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_2.jpg,zhongshansanyuan,0
1415,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_30.jpg,zhongshansanyuan,0
1306,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_22.jpg,zhongshansanyuan,0
1493,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_68.jpg,zhongshansanyuan,0
1452,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_32.jpg,zhongshansanyuan,0
1438,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_2.jpg,zhongshansanyuan,0
1280,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_66.jpg,zhongshansanyuan,0
1282,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_5.jpg,zhongshansanyuan,0
1357,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_79.jpg,zhongshansanyuan,0
1326,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_77.jpg,zhongshansanyuan,0
1380,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_21.jpg,zhongshansanyuan,0
1391,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_3.jpg,zhongshansanyuan,0
1418,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_71.jpg,zhongshansanyuan,0
1445,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_45.jpg,zhongshansanyuan,0
1370,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_15.jpg,zhongshansanyuan,0
1365,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_62.jpg,zhongshansanyuan,0
1441,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_5.jpg,zhongshansanyuan,0
1432,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_67.jpg,zhongshansanyuan,0
1378,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_73.jpg,zhongshansanyuan,0
1316,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_55.jpg,zhongshansanyuan,0
1462,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_78.jpg,zhongshansanyuan,0
1341,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_11.jpg,zhongshansanyuan,0
1302,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_75.jpg,zhongshansanyuan,0
