ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1619,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_76.jpg,zhongshansanyuan,0
1630,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_1.jpg,zhongshansanyuan,0
1598,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_69.jpg,zhongshansanyuan,0
1617,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_33.jpg,zhongshansanyuan,0
1595,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_61.jpg,zhongshansanyuan,0
1645,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_56.jpg,zhongshansanyuan,0
1591,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_38.jpg,zhongshansanyuan,0
1654,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_2.jpg,zhongshansanyuan,0
1616,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_55.jpg,zhongshansanyuan,0
1643,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_35.jpg,zhongshansanyuan,0
1621,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_49.jpg,zhongshansanyuan,0
1642,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_63.jpg,zhongshansanyuan,0
1632,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_30.jpg,zhongshansanyuan,0
1602,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_42.jpg,zhongshansanyuan,0
1620,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_74.jpg,zhongshansanyuan,0
1628,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_48.jpg,zhongshansanyuan,0
1614,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_37.jpg,zhongshansanyuan,0
1593,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_45.jpg,zhongshansanyuan,0
1647,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_27.jpg,zhongshansanyuan,0
1626,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_70.jpg,zhongshansanyuan,0
1636,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_54.jpg,zhongshansanyuan,0
1631,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_23.jpg,zhongshansanyuan,0
1605,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_0.jpg,zhongshansanyuan,0
1641,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_19.jpg,zhongshansanyuan,0
1625,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_12.jpg,zhongshansanyuan,0
1611,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_17.jpg,zhongshansanyuan,0
1624,4x,W23-00291,W23-00291-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00291/node-0/x=258009_y=76455_w=17929_h=11976/patch_28.jpg,zhongshansanyuan,0
