,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1641,5911,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_33.jpg,,0
1642,5874,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_3.jpg,,0
1643,5866,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_58.jpg,,0
1644,5889,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_63.jpg,,0
1645,5902,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_39.jpg,,0
1646,5868,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_73.jpg,,0
1647,5887,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_18.jpg,,0
1648,5949,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_80.jpg,,0
1649,5927,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_38.jpg,,0
1650,5976,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_59.jpg,,0
1651,5931,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_70.jpg,,0
1652,5981,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_22.jpg,,0
1653,5945,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_36.jpg,,0
1654,5937,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_61.jpg,,0
1655,5960,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_29.jpg,,0
1656,5972,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_39.jpg,,0
1657,5939,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_28.jpg,,0
1658,6033,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_23.jpg,,0
1659,6013,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_3.jpg,,0
1660,6001,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_70.jpg,,0
1661,6006,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_26.jpg,,0
1662,6042,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_68.jpg,,0
1663,6037,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_57.jpg,,0
1664,6058,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_51.jpg,,0
1665,6002,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_7.jpg,,0
1666,6061,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_2.jpg,,0
1667,6009,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_28.jpg,,0
1668,6064,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_38.jpg,,0
1669,6069,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_26.jpg,,0
1670,6094,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_13.jpg,,0
1671,6077,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_36.jpg,,0
1672,6098,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_75.jpg,,0
1673,6119,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_2.jpg,,0
1674,6091,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_42.jpg,,0
1675,6095,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_72.jpg,,0
1676,6109,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_24.jpg,,0
1677,6121,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_38.jpg,,0
1678,6126,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_6.jpg,,0
1679,6167,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_37.jpg,,0
1680,6152,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_42.jpg,,0
1681,6134,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_44.jpg,,0
1682,6176,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_48.jpg,,0
1683,6155,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_23.jpg,,0
1684,6170,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_33.jpg,,0
1685,6133,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_46.jpg,,0
1686,6285,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_23.jpg,,0
1687,6265,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_36.jpg,,0
1688,6253,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_70.jpg,,0
1689,6258,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_26.jpg,,0
1690,6294,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_68.jpg,,0
1691,6289,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_57.jpg,,0
1692,6310,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_51.jpg,,0
1693,6254,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_7.jpg,,0
1694,6313,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_4.jpg,,0
1695,6261,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_28.jpg,,0
1696,6338,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_74.jpg,,0
1697,6316,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_38.jpg,,0
1698,6365,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_68.jpg,,0
1699,6320,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_70.jpg,,0
1700,6371,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_22.jpg,,0
1701,6334,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_54.jpg,,0
1702,6326,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_61.jpg,,0
1703,6349,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_63.jpg,,0
1704,6362,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_30.jpg,,0
1705,6328,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_28.jpg,,0
1706,6347,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_18.jpg,,0
1707,6448,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_32.jpg,,0
1708,6444,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_69.jpg,,0
1709,6387,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_38.jpg,,0
1710,6430,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_68.jpg,,0
1711,6392,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_7.jpg,,0
1712,6423,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_14.jpg,,0
1713,6403,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_55.jpg,,0
1714,6399,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_46.jpg,,0
1715,6412,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_60.jpg,,0
1716,6548,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_16.jpg,,0
1717,6515,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_38.jpg,,0
1718,6549,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_60.jpg,,0
1719,6527,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_26.jpg,,0
1720,6525,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_87.jpg,,0
1721,6592,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_9.jpg,,0
1722,6545,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_56.jpg,,0
1723,6519,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_84.jpg,,0
1724,6564,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_20.jpg,,0
1725,6581,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_76.jpg,,0
1726,6576,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_71.jpg,,0
1727,6537,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_54.jpg,,0
1728,6689,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_25.jpg,,0
1729,6659,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_38.jpg,,0
1730,6681,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_3.jpg,,0
1731,6690,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_56.jpg,,0
1732,6677,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_1.jpg,,0
1733,6687,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_74.jpg,,0
1734,6669,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_87.jpg,,0
1735,6712,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_83.jpg,,0
1736,6663,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_84.jpg,,0
1737,6671,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_26.jpg,,0
1738,6708,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_57.jpg,,0
1739,6692,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_45.jpg,,0
1740,6832,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_17.jpg,,0
1741,6810,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_38.jpg,,0
1742,6857,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_59.jpg,,0
1743,6814,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_70.jpg,,0
1744,6863,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_71.jpg,,0
1745,6828,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_36.jpg,,0
1746,6820,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_61.jpg,,0
1747,6843,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_63.jpg,,0
1748,6854,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_39.jpg,,0
1749,6822,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_28.jpg,,0
1750,6901,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_74.jpg,,0
1751,6879,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_38.jpg,,0
1752,6928,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_37.jpg,,0
1753,6883,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_70.jpg,,0
1754,6933,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_43.jpg,,0
1755,6897,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_3.jpg,,0
1756,6889,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_61.jpg,,0
1757,6912,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_42.jpg,,0
1758,6924,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_39.jpg,,0
1759,6891,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_28.jpg,,0
1760,6971,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_49.jpg,,0
1761,6949,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_38.jpg,,0
1762,6996,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_59.jpg,,0
1763,6953,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_70.jpg,,0
1764,7002,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_33.jpg,,0
1765,6967,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_3.jpg,,0
1766,6959,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_61.jpg,,0
1767,6982,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_42.jpg,,0
1768,6993,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_39.jpg,,0
1769,6961,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_28.jpg,,0
1770,7040,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_49.jpg,,0
1771,7018,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_38.jpg,,0
1772,7067,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_50.jpg,,0
1773,7022,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_70.jpg,,0
1774,7072,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_10.jpg,,0
1775,7036,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_54.jpg,,0
