,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1601,6334,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_54.jpg,,0
1602,6326,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_61.jpg,,0
1603,6349,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_63.jpg,,0
1604,6362,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_30.jpg,,0
1605,6328,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_28.jpg,,0
1606,6347,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_18.jpg,,0
1607,6448,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_32.jpg,,0
1608,6444,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_69.jpg,,0
1609,6387,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_38.jpg,,0
1610,6430,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_68.jpg,,0
1611,6392,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_7.jpg,,0
1612,6423,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_14.jpg,,0
1613,6403,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_55.jpg,,0
1614,6399,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_46.jpg,,0
1615,6412,4x,normal_128,normal_128,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_128/3_x=13392_y=9000_w=9047_h=6050/patch_60.jpg,,0
1616,6503,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_24.jpg,,0
1617,6510,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_51.jpg,,0
1618,6450,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_38.jpg,,0
1619,6495,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_68.jpg,,0
1620,6455,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_7.jpg,,0
1621,6511,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_48.jpg,,0
1622,6466,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_36.jpg,,0
1623,6462,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_28.jpg,,0
1624,6514,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_9.jpg,,0
1625,6480,4x,normal_060,normal_060,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_060/3_x=42353_y=102461_w=8862_h=6023/patch_29.jpg,,0
1626,6647,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_71.jpg,,0
1627,6655,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_4.jpg,,0
1628,6593,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_38.jpg,,0
1629,6638,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_39.jpg,,0
1630,6598,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_7.jpg,,0
1631,6656,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_2.jpg,,0
1632,6609,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_1.jpg,,0
1633,6605,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_58.jpg,,0
1634,6658,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_9.jpg,,0
1635,6623,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_60.jpg,,0
1636,6689,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_25.jpg,,0
1637,6659,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_38.jpg,,0
1638,6681,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_3.jpg,,0
1639,6690,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_56.jpg,,0
1640,6677,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_1.jpg,,0
1641,6687,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_74.jpg,,0
1642,6669,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_87.jpg,,0
1643,6712,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_83.jpg,,0
1644,6663,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_84.jpg,,0
1645,6671,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_26.jpg,,0
1646,6708,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_57.jpg,,0
1647,6692,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_45.jpg,,0
1648,6788,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_68.jpg,,0
1649,6758,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_36.jpg,,0
1650,6746,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_70.jpg,,0
1651,6751,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_61.jpg,,0
1652,6770,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_34.jpg,,0
1653,6783,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_57.jpg,,0
1654,6800,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_0.jpg,,0
1655,6747,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_7.jpg,,0
1656,6803,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_64.jpg,,0
1657,6754,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_73.jpg,,0
1658,6832,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_17.jpg,,0
1659,6810,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_38.jpg,,0
1660,6857,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_59.jpg,,0
1661,6814,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_70.jpg,,0
1662,6863,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_71.jpg,,0
1663,6828,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_36.jpg,,0
1664,6820,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_61.jpg,,0
1665,6843,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_63.jpg,,0
1666,6854,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_39.jpg,,0
1667,6822,4x,normal_058,normal_058,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_058/3_x=36284_y=177579_w=9127_h=6037/patch_28.jpg,,0
1668,6901,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_74.jpg,,0
1669,6879,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_38.jpg,,0
1670,6928,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_37.jpg,,0
1671,6883,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_70.jpg,,0
1672,6933,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_43.jpg,,0
1673,6897,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_3.jpg,,0
1674,6889,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_61.jpg,,0
1675,6912,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_42.jpg,,0
1676,6924,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_39.jpg,,0
1677,6891,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_28.jpg,,0
1678,6971,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_49.jpg,,0
1679,6949,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_38.jpg,,0
1680,6996,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_59.jpg,,0
1681,6953,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_70.jpg,,0
1682,7002,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_33.jpg,,0
1683,6967,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_3.jpg,,0
1684,6959,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_61.jpg,,0
1685,6982,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_42.jpg,,0
1686,6993,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_39.jpg,,0
1687,6961,4x,normal_131,normal_131,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_131/3_x=98271_y=64191_w=8957_h=6007/patch_28.jpg,,0
1688,7110,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_17.jpg,,0
1689,7088,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_38.jpg,,0
1690,7137,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_50.jpg,,0
1691,7092,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_70.jpg,,0
1692,7142,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_22.jpg,,0
1693,7106,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_36.jpg,,0
1694,7098,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_61.jpg,,0
1695,7121,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_63.jpg,,0
1696,7133,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_30.jpg,,0
1697,7100,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_28.jpg,,0
1698,7180,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_49.jpg,,0
1699,7158,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_38.jpg,,0
1700,7205,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_59.jpg,,0
1701,7162,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_70.jpg,,0
1702,7211,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_71.jpg,,0
1703,7176,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_12.jpg,,0
1704,7168,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_73.jpg,,0
1705,7191,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_27.jpg,,0
1706,7202,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_35.jpg,,0
1707,7170,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_44.jpg,,0
1708,7288,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_48.jpg,,0
1709,7284,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_52.jpg,,0
1710,7227,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_38.jpg,,0
1711,7270,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_35.jpg,,0
1712,7232,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_7.jpg,,0
1713,7263,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_23.jpg,,0
1714,7243,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_3.jpg,,0
1715,7239,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_73.jpg,,0
1716,7252,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_16.jpg,,0
1717,7340,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_43.jpg,,0
1718,7346,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_64.jpg,,0
1719,7290,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_38.jpg,,0
1720,7347,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_51.jpg,,0
1721,7295,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_7.jpg,,0
1722,7338,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_19.jpg,,0
1723,7306,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_54.jpg,,0
1724,7302,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_73.jpg,,0
1725,7315,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_16.jpg,,0
1726,7356,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_70.jpg,,0
1727,7414,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_52.jpg,,0
1728,7370,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_3.jpg,,0
1729,7352,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_38.jpg,,0
1730,7380,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_16.jpg,,0
1731,7402,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_67.jpg,,0
1732,7362,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_61.jpg,,0
1733,7386,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_42.jpg,,0
1734,7364,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_28.jpg,,0
1735,7406,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_22.jpg,,0
