,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1329,3022,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_73.jpg,,0
1330,3035,4x,normal_044,normal_044,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_044/3_x=82148_y=149803_w=9067_h=6095/patch_60.jpg,,0
1331,3072,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_38.jpg,,0
1332,3077,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_6.jpg,,0
1333,3106,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_20.jpg,,0
1334,3085,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_1.jpg,,0
1335,3116,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_33.jpg,,0
1336,3124,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_48.jpg,,0
1337,3109,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_35.jpg,,0
1338,3097,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_34.jpg,,0
1339,3118,4x,normal_018,normal_018,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_018/3_x=72351_y=119515_w=9028_h=6138/patch_43.jpg,,0
1340,3166,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_72.jpg,,0
1341,3146,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_46.jpg,,0
1342,3134,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_84.jpg,,0
1343,3139,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_87.jpg,,0
1344,3175,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_68.jpg,,0
1345,3170,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_20.jpg,,0
1346,3191,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_51.jpg,,0
1347,3135,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_70.jpg,,0
1348,3194,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_32.jpg,,0
1349,3142,4x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_092/3_x=49939_y=74355_w=9117_h=6149/patch_58.jpg,,0
1350,3250,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_43.jpg,,0
1351,3257,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_51.jpg,,0
1352,3197,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_38.jpg,,0
1353,3242,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_50.jpg,,0
1354,3202,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_7.jpg,,0
1355,3258,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_48.jpg,,0
1356,3213,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_54.jpg,,0
1357,3209,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_73.jpg,,0
1358,3261,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_9.jpg,,0
1359,3227,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_63.jpg,,0
1360,3340,4x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_045/3_x=40853_y=158337_w=9010_h=6109/patch_51.jpg,,0
1361,3339,4x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_045/3_x=40853_y=158337_w=9010_h=6109/patch_59.jpg,,0
1362,3388,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_35.jpg,,0
1363,3358,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_11.jpg,,0
1364,3346,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_70.jpg,,0
1365,3351,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_26.jpg,,0
1366,3370,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_60.jpg,,0
1367,3383,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_75.jpg,,0
1368,3400,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_76.jpg,,0
1369,3347,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_7.jpg,,0
1370,3403,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_51.jpg,,0
1371,3354,4x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_147/3_x=130200_y=23420_w=9088_h=6014/patch_28.jpg,,0
1372,3486,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_70.jpg,,0
1373,3517,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_63.jpg,,0
1374,3492,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_61.jpg,,0
1375,3482,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_38.jpg,,0
1376,3527,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_57.jpg,,0
1377,3529,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_30.jpg,,0
1378,3547,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_0.jpg,,0
1379,3535,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_67.jpg,,0
1380,3532,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_68.jpg,,0
1381,3510,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_21.jpg,,0
1382,3549,4x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_056/3_x=16526_y=125394_w=9156_h=6114/patch_69.jpg,,0
1383,3611,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_43.jpg,,0
1384,3618,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_64.jpg,,0
1385,3558,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_38.jpg,,0
1386,3603,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_50.jpg,,0
1387,3563,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_15.jpg,,0
1388,3619,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_51.jpg,,0
1389,3574,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_12.jpg,,0
1390,3570,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_44.jpg,,0
1391,3622,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_40.jpg,,0
1392,3588,4x,normal_071,normal_071,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_071/3_x=22429_y=90312_w=9052_h=6047/patch_42.jpg,,0
1393,3623,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_38.jpg,,0
1394,3628,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_7.jpg,,0
1395,3656,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_14.jpg,,0
1396,3636,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_36.jpg,,0
1397,3642,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_49.jpg,,0
1398,3673,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_69.jpg,,0
1399,3659,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_30.jpg,,0
1400,3649,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_63.jpg,,0
1401,3733,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_24.jpg,,0
1402,3741,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_48.jpg,,0
1403,3679,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_38.jpg,,0
1404,3724,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_68.jpg,,0
1405,3684,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_7.jpg,,0
1406,3742,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_32.jpg,,0
1407,3695,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_36.jpg,,0
1408,3691,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_28.jpg,,0
1409,3744,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_9.jpg,,0
1410,3709,4x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_039/3_x=41671_y=127160_w=9088_h=6023/patch_29.jpg,,0
1411,3749,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_70.jpg,,0
1412,3808,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_0.jpg,,0
1413,3763,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_36.jpg,,0
1414,3745,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_38.jpg,,0
1415,3773,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_21.jpg,,0
1416,3817,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_9.jpg,,0
1417,3755,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_61.jpg,,0
1418,3779,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_29.jpg,,0
1419,3757,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_28.jpg,,0
1420,3800,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_10.jpg,,0
1421,3810,4x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_157/3_x=84518_y=53910_w=9046_h=6073/patch_69.jpg,,0
1422,3831,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_74.jpg,,0
1423,3863,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_48.jpg,,0
1424,3865,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_2.jpg,,0
1425,3862,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_51.jpg,,0
1426,3835,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_16.jpg,,0
1427,3845,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_14.jpg,,0
1428,3844,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_23.jpg,,0
1429,3960,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_49.jpg,,0
1430,3938,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_38.jpg,,0
1431,3987,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_50.jpg,,0
1432,3942,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_70.jpg,,0
1433,3993,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_33.jpg,,0
1434,3956,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_12.jpg,,0
1435,3948,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_61.jpg,,0
1436,3971,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_42.jpg,,0
1437,3984,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_39.jpg,,0
1438,3950,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_28.jpg,,0
1439,3969,4x,normal_090,normal_090,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_090/3_x=22288_y=91168_w=8901_h=5935/patch_29.jpg,,0
1440,4044,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_40.jpg,,0
1441,4022,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_17.jpg,,0
1442,4035,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_35.jpg,,0
1443,4039,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_37.jpg,,0
1444,4025,4x,normal_008,normal_008,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_008/3_x=24741_y=121144_w=8940_h=6022/patch_25.jpg,,0
1445,4049,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_70.jpg,,0
1446,4108,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_41.jpg,,0
1447,4055,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_58.jpg,,0
1448,4045,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_38.jpg,,0
1449,4080,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_29.jpg,,0
1450,4106,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_43.jpg,,0
1451,4073,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_25.jpg,,0
1452,4057,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_73.jpg,,0
1453,4114,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_51.jpg,,0
1454,4109,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_53.jpg,,0
1455,4079,4x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_061/3_x=62113_y=61194_w=9003_h=6150/patch_18.jpg,,0
1456,4225,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_23.jpg,,0
1457,4205,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_3.jpg,,0
1458,4193,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_70.jpg,,0
1459,4198,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_26.jpg,,0
1460,4234,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_68.jpg,,0
1461,4229,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_57.jpg,,0
1462,4250,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_51.jpg,,0
1463,4194,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_7.jpg,,0
