,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1708,6525,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_87.jpg,,0
1709,6592,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_9.jpg,,0
1710,6545,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_56.jpg,,0
1711,6519,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_84.jpg,,0
1712,6564,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_20.jpg,,0
1713,6581,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_76.jpg,,0
1714,6576,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_71.jpg,,0
1715,6537,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_54.jpg,,0
1716,6647,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_71.jpg,,0
1717,6655,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_4.jpg,,0
1718,6593,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_38.jpg,,0
1719,6638,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_39.jpg,,0
1720,6598,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_7.jpg,,0
1721,6656,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_2.jpg,,0
1722,6609,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_1.jpg,,0
1723,6605,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_58.jpg,,0
1724,6658,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_9.jpg,,0
1725,6623,4x,normal_006,normal_006,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_006/3_x=53337_y=80207_w=8853_h=6178/patch_60.jpg,,0
1726,6689,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_25.jpg,,0
1727,6659,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_38.jpg,,0
1728,6681,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_3.jpg,,0
1729,6690,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_56.jpg,,0
1730,6677,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_1.jpg,,0
1731,6687,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_74.jpg,,0
1732,6669,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_87.jpg,,0
1733,6712,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_83.jpg,,0
1734,6663,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_84.jpg,,0
1735,6671,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_26.jpg,,0
1736,6708,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_57.jpg,,0
1737,6692,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_45.jpg,,0
1738,6788,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_68.jpg,,0
1739,6758,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_36.jpg,,0
1740,6746,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_70.jpg,,0
1741,6751,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_61.jpg,,0
1742,6770,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_34.jpg,,0
1743,6783,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_57.jpg,,0
1744,6800,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_0.jpg,,0
1745,6747,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_7.jpg,,0
1746,6803,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_64.jpg,,0
1747,6754,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_73.jpg,,0
1748,6901,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_74.jpg,,0
1749,6879,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_38.jpg,,0
1750,6928,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_37.jpg,,0
1751,6883,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_70.jpg,,0
1752,6933,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_43.jpg,,0
1753,6897,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_3.jpg,,0
1754,6889,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_61.jpg,,0
1755,6912,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_42.jpg,,0
1756,6924,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_39.jpg,,0
1757,6891,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_28.jpg,,0
1758,7040,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_49.jpg,,0
1759,7018,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_38.jpg,,0
1760,7067,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_50.jpg,,0
1761,7022,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_70.jpg,,0
1762,7072,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_10.jpg,,0
1763,7036,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_54.jpg,,0
1764,7028,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_61.jpg,,0
1765,7051,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_42.jpg,,0
1766,7063,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_30.jpg,,0
1767,7030,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_28.jpg,,0
1768,7110,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_17.jpg,,0
1769,7088,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_38.jpg,,0
1770,7137,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_50.jpg,,0
1771,7092,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_70.jpg,,0
1772,7142,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_22.jpg,,0
1773,7106,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_36.jpg,,0
1774,7098,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_61.jpg,,0
1775,7121,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_63.jpg,,0
1776,7133,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_30.jpg,,0
1777,7100,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_28.jpg,,0
1778,7180,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_49.jpg,,0
1779,7158,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_38.jpg,,0
1780,7205,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_59.jpg,,0
1781,7162,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_70.jpg,,0
1782,7211,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_71.jpg,,0
1783,7176,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_12.jpg,,0
1784,7168,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_73.jpg,,0
1785,7191,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_27.jpg,,0
1786,7202,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_35.jpg,,0
1787,7170,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_44.jpg,,0
1788,7288,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_48.jpg,,0
1789,7284,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_52.jpg,,0
1790,7227,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_38.jpg,,0
1791,7270,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_35.jpg,,0
1792,7232,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_7.jpg,,0
1793,7263,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_23.jpg,,0
1794,7243,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_3.jpg,,0
1795,7239,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_73.jpg,,0
1796,7252,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_16.jpg,,0
1797,7340,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_43.jpg,,0
1798,7346,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_64.jpg,,0
1799,7290,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_38.jpg,,0
1800,7347,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_51.jpg,,0
1801,7295,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_7.jpg,,0
1802,7338,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_19.jpg,,0
1803,7306,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_54.jpg,,0
1804,7302,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_73.jpg,,0
1805,7315,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_16.jpg,,0
1806,7356,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_70.jpg,,0
1807,7414,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_52.jpg,,0
1808,7370,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_3.jpg,,0
1809,7352,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_38.jpg,,0
1810,7380,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_16.jpg,,0
1811,7402,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_67.jpg,,0
1812,7362,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_61.jpg,,0
1813,7386,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_42.jpg,,0
1814,7364,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_28.jpg,,0
1815,7406,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_22.jpg,,0
1816,7399,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_68.jpg,,0
1817,7541,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_24.jpg,,0
1818,7549,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_48.jpg,,0
1819,7487,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_38.jpg,,0
1820,7532,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_35.jpg,,0
1821,7492,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_7.jpg,,0
1822,7550,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_32.jpg,,0
1823,7503,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_3.jpg,,0
1824,7499,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_28.jpg,,0
1825,7552,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_9.jpg,,0
1826,7517,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_29.jpg,,0
1827,7614,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_32.jpg,,0
1828,7610,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_69.jpg,,0
1829,7553,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_38.jpg,,0
1830,7596,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_50.jpg,,0
1831,7558,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_15.jpg,,0
1832,7589,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_14.jpg,,0
1833,7569,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_12.jpg,,0
1834,7565,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_44.jpg,,0
1835,7578,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_34.jpg,,0
1836,7620,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_70.jpg,,0
1837,7679,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_76.jpg,,0
1838,7626,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_61.jpg,,0
1839,7616,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_38.jpg,,0
1840,7651,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_63.jpg,,0
1841,7677,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_41.jpg,,0
1842,7644,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_21.jpg,,0
