ID,Resolution,WSI,Node,Class,Image_path
39265,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_6.jpg
39306,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_22.jpg
39291,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_65.jpg
39273,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_1.jpg
39315,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_64.jpg
39396,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_76.jpg
39321,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_38.jpg
39391,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_71.jpg
39343,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_44.jpg
39333,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_26.jpg
39377,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_30.jpg
39331,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_87.jpg
39339,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_73.jpg
39325,4x,test_015,test_015,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_015/3_x=26150_y=113510_w=9652_h=6531/patch_84.jpg
39443,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_13.jpg
39423,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_36.jpg
39411,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_70.jpg
39416,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_58.jpg
39452,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_39.jpg
39447,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_14.jpg
39468,4x,test_006,test_006,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_006/3_x=67200_y=132973_w=8523_h=6022/patch_64.jpg
39547,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_52.jpg
39474,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_38.jpg
39532,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_50.jpg
39496,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_3.jpg
39486,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_58.jpg
39544,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_53.jpg
39484,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_26.jpg
39492,4x,test_017,test_017,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_017/3_x=50103_y=118192_w=9320_h=5897/patch_1.jpg
39562,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_84.jpg
39621,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_53.jpg
39576,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_36.jpg
39558,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_38.jpg
39586,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_56.jpg
39631,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_9.jpg
39568,4x,test_050,test_050,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_050/3_x=47119_y=172189_w=9135_h=6288/patch_87.jpg
39682,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_33.jpg
39688,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_51.jpg
39632,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_38.jpg
39689,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_48.jpg
39637,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_6.jpg
39680,4x,test_060,test_060,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_060/3_x=26966_y=118544_w=8919_h=6453/patch_10.jpg
39740,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_35.jpg
39710,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_81.jpg
39698,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_70.jpg
39703,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_58.jpg
39722,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_34.jpg
39735,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_57.jpg
39752,4x,test_076,test_076,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_076/3_x=36176_y=154706_w=9489_h=6137/patch_53.jpg
39781,4x,test_054,test_054,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_054/3_x=50535_y=112835_w=8524_h=5930/patch_55.jpg
39811,4x,test_054,test_054,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_054/3_x=50535_y=112835_w=8524_h=5930/patch_51.jpg
39810,4x,test_054,test_054,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_054/3_x=50535_y=112835_w=8524_h=5930/patch_69.jpg
39774,4x,test_054,test_054,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_054/3_x=50535_y=112835_w=8524_h=5930/patch_46.jpg
39806,4x,test_054,test_054,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_054/3_x=50535_y=112835_w=8524_h=5930/patch_33.jpg
39853,4x,test_067,test_067,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_067/3_x=44502_y=113281_w=8596_h=6062/patch_53.jpg
39840,4x,test_067,test_067,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_067/3_x=44502_y=113281_w=8596_h=6062/patch_42.jpg
39841,4x,test_067,test_067,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_067/3_x=44502_y=113281_w=8596_h=6062/patch_27.jpg
39852,4x,test_067,test_067,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_067/3_x=44502_y=113281_w=8596_h=6062/patch_41.jpg
39913,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_24.jpg
39920,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_48.jpg
39860,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_38.jpg
39905,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_59.jpg
39865,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_6.jpg
39921,4x,test_086,test_086,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_086/3_x=42359_y=8537_w=8884_h=6239/patch_4.jpg
39978,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_24.jpg
39985,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_32.jpg
39925,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_38.jpg
39970,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_50.jpg
39930,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_7.jpg
39986,4x,test_041,test_041,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_041/3_x=13981_y=36382_w=9145_h=6588/patch_4.jpg
39994,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_70.jpg
40025,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_29.jpg
40000,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_28.jpg
39990,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_38.jpg
40035,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_78.jpg
40037,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_57.jpg
40056,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_76.jpg
40043,4x,test_022,test_022,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_022/3_x=27827_y=47466_w=8828_h=6151/patch_68.jpg
40071,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_70.jpg
40130,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_0.jpg
40085,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_36.jpg
40067,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_38.jpg
40095,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_21.jpg
40140,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_9.jpg
40077,4x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_036/3_x=47211_y=105861_w=8989_h=6055/patch_61.jpg
40202,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_2.jpg
40198,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_69.jpg
40141,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_38.jpg
40184,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_68.jpg
40146,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_26.jpg
40177,4x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_111/3_x=60852_y=112003_w=8823_h=6019/patch_23.jpg
40250,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_39.jpg
40220,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_46.jpg
40208,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_70.jpg
40213,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_87.jpg
40232,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_45.jpg
40245,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_5.jpg
40262,4x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_080/3_x=35979_y=40447_w=8972_h=6500/patch_24.jpg
40315,4x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_128/3_x=29087_y=10052_w=8904_h=6032/patch_24.jpg
40312,4x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_128/3_x=29087_y=10052_w=8904_h=6032/patch_22.jpg
40318,4x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_128/3_x=29087_y=10052_w=8904_h=6032/patch_48.jpg
40284,4x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_128/3_x=29087_y=10052_w=8904_h=6032/patch_11.jpg
40296,4x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_128/3_x=29087_y=10052_w=8904_h=6032/patch_29.jpg
40362,4x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_056/3_x=14195_y=93151_w=9558_h=6029/patch_52.jpg
40348,4x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_056/3_x=14195_y=93151_w=9558_h=6029/patch_75.jpg
40349,4x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_056/3_x=14195_y=93151_w=9558_h=6029/patch_57.jpg
40366,4x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_056/3_x=14195_y=93151_w=9558_h=6029/patch_79.jpg
40418,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_22.jpg
40424,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_51.jpg
40368,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_38.jpg
40425,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_79.jpg
40373,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_82.jpg
40416,4x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_055/3_x=42494_y=13744_w=8716_h=6376/patch_67.jpg
40457,4x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_112/3_x=61610_y=96625_w=8890_h=5666/patch_14.jpg
40469,4x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_112/3_x=61610_y=96625_w=8890_h=5666/patch_53.jpg
40456,4x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_112/3_x=61610_y=96625_w=8890_h=5666/patch_72.jpg
40473,4x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_112/3_x=61610_y=96625_w=8890_h=5666/patch_48.jpg
40454,4x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_112/3_x=61610_y=96625_w=8890_h=5666/patch_27.jpg
40520,4x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_039/3_x=62762_y=97312_w=8874_h=6041/patch_0.jpg
40517,4x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_039/3_x=62762_y=97312_w=8874_h=6041/patch_24.jpg
40523,4x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_039/3_x=62762_y=97312_w=8874_h=6041/patch_32.jpg
40489,4x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_039/3_x=62762_y=97312_w=8874_h=6041/patch_36.jpg
40501,4x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_039/3_x=62762_y=97312_w=8874_h=6041/patch_42.jpg
40528,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_38.jpg
40533,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_6.jpg
40562,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_30.jpg
40541,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_46.jpg
40573,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_43.jpg
40581,4x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_115/3_x=41511_y=82212_w=9107_h=5804/patch_51.jpg
40591,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_84.jpg
40650,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_52.jpg
40605,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_1.jpg
40587,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_38.jpg
40615,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_49.jpg
40659,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_9.jpg
40597,4x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_095/3_x=11218_y=31812_w=8983_h=6198/patch_87.jpg
40664,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_70.jpg
40723,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_41.jpg
40678,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_1.jpg
40660,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_38.jpg
40688,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_49.jpg
40733,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_9.jpg
40670,4x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_058/3_x=64506_y=72758_w=9019_h=6456/patch_26.jpg
40788,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_53.jpg
40796,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_4.jpg
40734,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_38.jpg
