ID,Resolution,WSI,Node,Class,Image_path
3979,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_68.jpg
3980,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_59.jpg
3981,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_67.jpg
3982,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_19.jpg
3983,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_10.jpg
3984,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_22.jpg
3985,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_99.jpg
3986,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_96.jpg
3987,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_33.jpg
3988,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_71.jpg
3989,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_43.jpg
3990,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_24.jpg
3991,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_41.jpg
3992,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_69.jpg
3993,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_48.jpg
3994,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_32.jpg
3995,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_4.jpg
3996,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_2.jpg
3997,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_9.jpg
