ID,Resolution,WSI,Node,Class,Image_path
7361,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_55.jpg
7407,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_13.jpg
7272,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_27.jpg
7331,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=51973_y=14311_w=3205_h=2068/patch_58.jpg
7274,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_66.jpg
7268,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_15.jpg
7265,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=49415_y=27392_w=3205_h=2068/patch_76.jpg
7287,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_77.jpg
7410,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_39.jpg
7354,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_73.jpg
7312,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_42.jpg
7390,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_32.jpg
7415,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_64.jpg
7395,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_26.jpg
7334,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=51973_y=14311_w=3205_h=2068/patch_12.jpg
7316,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_35.jpg
7340,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=51973_y=14311_w=3205_h=2068/patch_57.jpg
7258,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=49415_y=27392_w=3205_h=2068/patch_55.jpg
7350,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_87.jpg
7301,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_51.jpg
7298,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_76.jpg
7325,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_51.jpg
7408,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_14.jpg
7282,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_40.jpg
7397,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_28.jpg
7373,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_66.jpg
7349,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_82.jpg
7389,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_79.jpg
7292,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_65.jpg
7338,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=51973_y=14311_w=3205_h=2068/patch_13.jpg
7278,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_53.jpg
7382,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_33.jpg
7459,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_68.jpg
7441,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_38.jpg
7474,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=70852_y=50799_w=3307_h=2252/patch_42.jpg
7491,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_52.jpg
7419,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=69760_y=6136_w=3307_h=2252/patch_31.jpg
7445,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_28.jpg
7458,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_39.jpg
7486,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_65.jpg
7429,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=66308_y=51506_w=3307_h=2252/patch_78.jpg
7463,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_71.jpg
7502,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=36851_y=45075_w=3307_h=2252/patch_94.jpg
7454,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_42.jpg
7509,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=36851_y=45075_w=3307_h=2252/patch_71.jpg
7481,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_87.jpg
7431,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=66308_y=51506_w=3307_h=2252/patch_43.jpg
7423,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=66308_y=51506_w=3307_h=2252/patch_54.jpg
7437,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=27801_y=42712_w=3307_h=2252/patch_18.jpg
7447,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_36.jpg
7468,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_52.jpg
7484,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_29.jpg
7434,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=27801_y=42712_w=3307_h=2252/patch_28.jpg
7487,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_75.jpg
7497,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=36851_y=45075_w=3307_h=2252/patch_58.jpg
7449,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_55.jpg
7452,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=48852_y=7324_w=3307_h=2252/patch_45.jpg
7430,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=66308_y=51506_w=3307_h=2252/patch_85.jpg
7485,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_63.jpg
7488,10x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_048/1_x=64000_y=53819_w=3307_h=2252/patch_30.jpg
7585,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_42.jpg
7530,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_40.jpg
7630,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_7.jpg
7590,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_78.jpg
7588,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_13.jpg
7543,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_49.jpg
7576,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_74.jpg
7653,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_22.jpg
7580,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_16.jpg
7594,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_30.jpg
7622,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=50464_y=11020_w=3230_h=2258/patch_57.jpg
7524,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_88.jpg
7548,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_66.jpg
7521,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_29.jpg
7531,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_38.jpg
7568,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_28.jpg
7616,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=50464_y=11020_w=3230_h=2258/patch_55.jpg
7581,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_60.jpg
7567,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_61.jpg
7644,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_66.jpg
7541,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_80.jpg
7639,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_56.jpg
7538,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_36.jpg
7640,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_21.jpg
7643,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_65.jpg
7657,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_53.jpg
7620,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=50464_y=11020_w=3230_h=2258/patch_42.jpg
7655,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_43.jpg
7557,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_64.jpg
7542,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_74.jpg
7534,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_70.jpg
7527,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_48.jpg
7577,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_25.jpg
7523,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_5.jpg
7554,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_53.jpg
7658,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_76.jpg
7563,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_6.jpg
7539,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_81.jpg
7516,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_28.jpg
7544,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34182_y=8490_w=3230_h=2258/patch_56.jpg
7654,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=38923_y=6525_w=3230_h=2258/patch_33.jpg
7597,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_67.jpg
7598,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=37446_y=8457_w=3230_h=2258/patch_19.jpg
7528,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_4.jpg
7522,10x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_122/1_x=34837_y=6369_w=3230_h=2258/patch_27.jpg
34,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_60.jpg
1,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_38.jpg
35,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_94.jpg
13,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_92.jpg
11,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_58.jpg
78,10x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_081/1_x=49017_y=132782_w=3164_h=2199/patch_93.jpg
83,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_84.jpg
142,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_53.jpg
89,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_87.jpg
79,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_38.jpg
114,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_29.jpg
140,10x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_124/1_x=53688_y=52988_w=3031_h=2166/patch_24.jpg
194,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_60.jpg
176,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_1.jpg
209,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_88.jpg
226,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_33.jpg
154,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_38.jpg
180,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_3.jpg
193,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_16.jpg
221,10x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_031/1_x=20158_y=94969_w=3247_h=2086/patch_67.jpg
270,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_55.jpg
248,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_38.jpg
295,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_35.jpg
252,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_70.jpg
301,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_37.jpg
266,10x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_129/1_x=49379_y=70515_w=3046_h=2069/patch_36.jpg
347,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_21.jpg
317,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_38.jpg
339,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_3.jpg
348,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_45.jpg
335,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_46.jpg
345,10x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_028/1_x=40646_y=51071_w=3096_h=2289/patch_74.jpg
426,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_56.jpg
396,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_38.jpg
418,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_54.jpg
427,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_21.jpg
414,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_46.jpg
424,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_49.jpg
406,10x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_077/1_x=12398_y=32585_w=3103_h=2222/patch_61.jpg
500,10x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_120/1_x=48514_y=35401_w=3151_h=2194/patch_17.jpg
478,10x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_120/1_x=48514_y=35401_w=3151_h=2194/patch_38.jpg
525,10x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_120/1_x=48514_y=35401_w=3151_h=2194/patch_50.jpg
482,10x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_120/1_x=48514_y=35401_w=3151_h=2194/patch_7.jpg
531,10x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_120/1_x=48514_y=35401_w=3151_h=2194/patch_33.jpg
