,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
4938,17268,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_15.jpg,,0
4939,17266,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_6.jpg,,0
4940,17323,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_40.jpg,,0
4941,17264,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_70.jpg,,0
4942,17308,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_19.jpg,,0
4943,17296,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_72.jpg,,0
4944,17398,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_69.jpg,,0
4945,17325,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_38.jpg,,0
4946,17383,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_67.jpg,,0
4947,17347,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_3.jpg,,0
4948,17337,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_91.jpg,,0
4949,17395,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_76.jpg,,0
4950,17335,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_26.jpg,,0
4951,17343,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_44.jpg,,0
4952,17329,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_70.jpg,,0
4953,17390,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_43.jpg,,0
4954,17365,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_65.jpg,,0
4955,17372,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_88.jpg,,0
4956,17360,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_18.jpg,,0
4957,17406,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_40.jpg,,0
4958,17380,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_68.jpg,,0
4959,17379,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_35.jpg,,0
4960,17358,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_94.jpg,,0
4961,17401,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_79.jpg,,0
4962,17367,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_66.jpg,,0
4963,17374,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_57.jpg,,0
4964,17336,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_58.jpg,,0
4965,17355,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_21.jpg,,0
4966,17364,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_27.jpg,,0
4967,17353,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_25.jpg,,0
4968,17334,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_15.jpg,,0
4969,17393,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_41.jpg,,0
4970,17330,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_7.jpg,,0
4971,17370,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_78.jpg,,0
4972,17356,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_45.jpg,,0
4973,17359,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_34.jpg,,0
4974,17369,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_14.jpg,,0
4975,17408,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_9.jpg,,0
4976,17439,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_21.jpg,,0
4977,17409,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_38.jpg,,0
4978,17431,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_12.jpg,,0
4979,17440,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_45.jpg,,0
4980,17427,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_36.jpg,,0
4981,17437,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_25.jpg,,0
4982,17419,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_61.jpg,,0
4983,17479,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_64.jpg,,0
4984,17413,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_70.jpg,,0
4985,17421,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_28.jpg,,0
4986,17458,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_30.jpg,,0
4987,17442,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_34.jpg,,0
4988,17476,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_0.jpg,,0
4989,17444,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_29.jpg,,0
4990,17477,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_52.jpg,,0
4991,17454,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_5.jpg,,0
4992,17482,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_48.jpg,,0
4993,17470,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_71.jpg,,0
4994,17464,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_67.jpg,,0
4995,17449,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_13.jpg,,0
4996,17418,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_26.jpg,,0
4997,17473,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_41.jpg,,0
4998,17414,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_7.jpg,,0
4999,17456,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_57.jpg,,0
5000,17443,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_18.jpg,,0
5001,17471,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_43.jpg,,0
5002,17451,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_23.jpg,,0
5003,17463,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_59.jpg,,0
5004,17425,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_1.jpg,,0
5005,17448,10x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_035/1_x=44488_y=129151_w=3090_h=2087/patch_65.jpg,,0
5006,17667,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_25.jpg,,0
5007,17645,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_38.jpg,,0
5008,17694,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_59.jpg,,0
5009,17649,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_70.jpg,,0
5010,17699,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_33.jpg,,0
5011,17663,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_55.jpg,,0
5012,17655,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_61.jpg,,0
5013,17678,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_27.jpg,,0
5014,17690,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_39.jpg,,0
5015,17657,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_28.jpg,,0
5016,17676,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_63.jpg,,0
5017,17654,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_26.jpg,,0
5018,17712,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_4.jpg,,0
5019,17650,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_7.jpg,,0
5020,17707,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_69.jpg,,0
5021,17675,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_29.jpg,,0
5022,17703,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_41.jpg,,0
5023,17680,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_13.jpg,,0
5024,17702,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_24.jpg,,0
5025,17692,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_68.jpg,,0
5026,17661,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_36.jpg,,0
5027,17679,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_65.jpg,,0
5028,17687,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_57.jpg,,0
5029,17673,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_34.jpg,,0
5030,17652,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_8.jpg,,0
5031,17698,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_10.jpg,,0
5032,17685,10x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_138/1_x=32965_y=63110_w=3052_h=1997/patch_5.jpg,,0
5033,17818,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_56.jpg,,0
5034,17788,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_38.jpg,,0
5035,17810,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_12.jpg,,0
5036,17819,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_21.jpg,,0
5037,17806,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_11.jpg,,0
5038,17816,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_49.jpg,,0
5039,17798,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_61.jpg,,0
5040,17841,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_39.jpg,,0
5041,17792,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_7.jpg,,0
5042,17800,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_28.jpg,,0
5043,17837,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_75.jpg,,0
5044,17821,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_16.jpg,,0
5045,17856,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_76.jpg,,0
5046,17823,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_34.jpg,,0
5047,17857,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_0.jpg,,0
5048,17833,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_14.jpg,,0
5049,17863,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_48.jpg,,0
5050,17850,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_22.jpg,,0
5051,17844,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_50.jpg,,0
5052,17828,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_27.jpg,,0
5053,17797,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_26.jpg,,0
5054,17866,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_89.jpg,,0
5055,17793,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_6.jpg,,0
5056,17835,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_5.jpg,,0
5057,17822,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_60.jpg,,0
5058,17854,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_41.jpg,,0
5059,17830,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_13.jpg,,0
5060,17843,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_68.jpg,,0
5061,17804,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_44.jpg,,0
5062,17827,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_42.jpg,,0
5063,17849,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_10.jpg,,0
5064,18132,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_34.jpg,,0
5065,18101,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_38.jpg,,0
5066,18139,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=50314_y=91093_w=3003_h=2011/patch_13.jpg,,0
5067,18053,10x,normal_001,normal_001,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_001/1_x=49742_y=86231_w=3003_h=2011/patch_74.jpg,,0
