,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
5634,20831,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_63.jpg,,0
5635,20840,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_5.jpg,,0
5636,20817,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_86.jpg,,0
5637,20799,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_61.jpg,,0
5638,20836,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_72.jpg,,0
5639,20787,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_38.jpg,,0
5640,20851,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_67.jpg,,0
5641,20805,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_77.jpg,,0
5642,20797,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_15.jpg,,0
5643,20809,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_1.jpg,,0
5644,20791,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_70.jpg,,0
5645,20820,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_49.jpg,,0
5646,20829,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_18.jpg,,0
5647,20867,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_79.jpg,,0
5648,20868,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_48.jpg,,0
5649,20826,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_60.jpg,,0
5650,20864,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_69.jpg,,0
5651,20848,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_68.jpg,,0
5652,20872,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_2.jpg,,0
5653,20822,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_56.jpg,,0
5654,20813,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_54.jpg,,0
5655,20834,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_65.jpg,,0
5656,20818,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_17.jpg,,0
5657,20798,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_26.jpg,,0
5658,20852,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_37.jpg,,0
5659,20815,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_55.jpg,,0
5660,20856,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_43.jpg,,0
5661,20796,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_87.jpg,,0
5662,20854,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_22.jpg,,0
5663,20792,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_7.jpg,,0
5664,20862,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_0.jpg,,0
5665,20827,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_94.jpg,,0
5666,20832,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_42.jpg,,0
5667,20803,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_28.jpg,,0
5668,20876,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_38.jpg,,0
5669,20881,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_8.jpg,,0
5670,20906,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_23.jpg,,0
5671,20889,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_11.jpg,,0
5672,20910,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_20.jpg,,0
5673,20931,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_40.jpg,,0
5674,20903,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_42.jpg,,0
5675,20907,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_14.jpg,,0
5676,20921,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_24.jpg,,0
5677,20888,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_1.jpg,,0
5678,20923,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_53.jpg,,0
5679,20879,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_7.jpg,,0
5680,20919,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_33.jpg,,0
5681,20902,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_29.jpg,,0
5682,20884,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_58.jpg,,0
5683,20893,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_12.jpg,,0
5684,20882,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_15.jpg,,0
5685,20880,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_6.jpg,,0
5686,20916,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_19.jpg,,0
5687,20895,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_17.jpg,,0
5688,20912,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_39.jpg,,0
5689,20924,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_0.jpg,,0
5690,20955,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_55.jpg,,0
5691,20933,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_38.jpg,,0
5692,20982,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_59.jpg,,0
5693,20937,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_7.jpg,,0
5694,20987,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_33.jpg,,0
5695,20951,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_36.jpg,,0
5696,20943,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_61.jpg,,0
5697,20966,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_29.jpg,,0
5698,20978,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_30.jpg,,0
5699,20945,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_28.jpg,,0
5700,20964,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_34.jpg,,0
5701,20942,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_26.jpg,,0
5702,21000,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_2.jpg,,0
5703,20938,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_6.jpg,,0
5704,20995,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_64.jpg,,0
5705,20963,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_16.jpg,,0
5706,20991,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_53.jpg,,0
5707,20968,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_42.jpg,,0
5708,20990,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_41.jpg,,0
5709,20980,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_35.jpg,,0
5710,20949,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_1.jpg,,0
5711,20967,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_63.jpg,,0
5712,20975,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_75.jpg,,0
5713,20961,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_21.jpg,,0
5714,20940,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_87.jpg,,0
5715,20986,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_22.jpg,,0
5716,20973,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_14.jpg,,0
5717,21116,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_45.jpg,,0
5718,21083,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_38.jpg,,0
5719,21117,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_16.jpg,,0
5720,21095,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_91.jpg,,0
5721,21093,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_61.jpg,,0
5722,21160,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_93.jpg,,0
5723,21113,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_25.jpg,,0
5724,21087,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_70.jpg,,0
5725,21132,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_88.jpg,,0
5726,21149,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_53.jpg,,0
5727,21144,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_33.jpg,,0
5728,21105,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_54.jpg,,0
5729,21155,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_79.jpg,,0
5730,21137,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_39.jpg,,0
5731,21101,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_46.jpg,,0
5732,21127,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_13.jpg,,0
5733,21114,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_56.jpg,,0
5734,21141,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_67.jpg,,0
5735,21092,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_26.jpg,,0
5736,21088,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_7.jpg,,0
5737,21118,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_60.jpg,,0
5738,21122,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_29.jpg,,0
5739,21150,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_76.jpg,,0
5740,21136,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_30.jpg,,0
5741,21123,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_63.jpg,,0
5742,21099,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_77.jpg,,0
5743,21125,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_27.jpg,,0
5744,21130,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_78.jpg,,0
5745,21133,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_75.jpg,,0
5746,21090,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_82.jpg,,0
5747,21191,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_56.jpg,,0
5748,21161,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_38.jpg,,0
5749,21183,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_54.jpg,,0
5750,21192,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_21.jpg,,0
5751,21179,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_46.jpg,,0
5752,21189,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_49.jpg,,0
5753,21171,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_87.jpg,,0
5754,21231,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_64.jpg,,0
5755,21165,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_84.jpg,,0
5756,21173,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_26.jpg,,0
5757,21210,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_20.jpg,,0
5758,21194,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_16.jpg,,0
5759,21228,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_76.jpg,,0
5760,21196,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_18.jpg,,0
5761,21229,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_52.jpg,,0
5762,21206,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_78.jpg,,0
5763,21234,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_48.jpg,,0
