,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1266,19222,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_52.jpg,,0
1267,19208,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_68.jpg,,0
1268,19195,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_13.jpg,,0
1269,19171,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_46.jpg,,0
1270,19197,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_66.jpg,,0
1271,19202,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_57.jpg,,0
1272,19205,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_39.jpg,,0
1273,19162,10x,normal_157,normal_157,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_157/1_x=89006_y=57726_w=3025_h=2094/patch_8.jpg,,0
1274,19237,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_84.jpg,,0
1275,19296,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_76.jpg,,0
1276,19243,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_87.jpg,,0
1277,19233,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_38.jpg,,0
1278,19268,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_18.jpg,,0
1279,19294,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_24.jpg,,0
1280,19261,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_25.jpg,,0
1281,19245,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_26.jpg,,0
1282,19302,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_48.jpg,,0
1283,19297,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_52.jpg,,0
1284,19267,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_34.jpg,,0
1285,19275,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_23.jpg,,0
1286,19282,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_39.jpg,,0
1287,19251,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_1.jpg,,0
1288,19242,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_82.jpg,,0
1289,19255,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_54.jpg,,0
1290,19238,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_70.jpg,,0
1291,19266,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_60.jpg,,0
1292,19289,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_37.jpg,,0
1293,19299,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_64.jpg,,0
1294,19272,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_27.jpg,,0
1295,19273,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_13.jpg,,0
1296,19249,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_73.jpg,,0
1297,19277,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_5.jpg,,0
1298,19278,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_75.jpg,,0
1299,19263,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_21.jpg,,0
1300,19240,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_6.jpg,,0
1301,19291,10x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_019/1_x=67139_y=116659_w=2971_h=2063/patch_10.jpg,,0
1302,19587,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_25.jpg,,0
1303,19557,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_38.jpg,,0
1304,19579,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_54.jpg,,0
1305,19588,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_56.jpg,,0
1306,19575,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_11.jpg,,0
1307,19585,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_74.jpg,,0
1308,19567,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_61.jpg,,0
1309,19610,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_39.jpg,,0
1310,19561,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_84.jpg,,0
1311,19569,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_28.jpg,,0
1312,19606,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_75.jpg,,0
1313,19590,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_45.jpg,,0
1314,19625,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_41.jpg,,0
1315,19592,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_60.jpg,,0
1316,19626,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_53.jpg,,0
1317,19602,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_23.jpg,,0
1318,19632,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_51.jpg,,0
1319,19619,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_19.jpg,,0
1320,19613,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_68.jpg,,0
1321,19597,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_27.jpg,,0
1322,19566,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_26.jpg,,0
1323,19635,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_32.jpg,,0
1324,19562,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_70.jpg,,0
1325,19604,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_78.jpg,,0
1326,19591,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_16.jpg,,0
1327,19623,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_43.jpg,,0
1328,19599,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_13.jpg,,0
1329,19612,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_35.jpg,,0
1330,19573,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_44.jpg,,0
1331,19596,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_42.jpg,,0
1332,19618,10x,normal_061,normal_061,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_061/1_x=67930_y=63045_w=2974_h=2060/patch_37.jpg,,0
1333,19724,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_84.jpg,,0
1334,19783,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_52.jpg,,0
1335,19738,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_36.jpg,,0
1336,19720,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_38.jpg,,0
1337,19748,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_21.jpg,,0
1338,19793,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_9.jpg,,0
1339,19730,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_87.jpg,,0
1340,19754,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_63.jpg,,0
1341,19732,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_26.jpg,,0
1342,19775,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_19.jpg,,0
1343,19785,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_64.jpg,,0
1344,19751,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_34.jpg,,0
1345,19729,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_82.jpg,,0
1346,19765,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_20.jpg,,0
1347,19725,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_70.jpg,,0
1348,19742,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_80.jpg,,0
1349,19777,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_71.jpg,,0
1350,19770,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_68.jpg,,0
1351,19753,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_29.jpg,,0
1352,19759,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_72.jpg,,0
1353,19790,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_4.jpg,,0
1354,19736,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_73.jpg,,0
1355,19755,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_42.jpg,,0
1356,19764,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_57.jpg,,0
1357,19781,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_53.jpg,,0
1358,19727,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_6.jpg,,0
1359,19776,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_10.jpg,,0
1360,19762,10x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_111/1_x=99868_y=42636_w=3043_h=2107/patch_5.jpg,,0
1361,20117,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_84.jpg,,0
1362,20148,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_29.jpg,,0
1363,20123,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_26.jpg,,0
1364,20113,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_38.jpg,,0
1365,20158,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_78.jpg,,0
1366,20160,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_75.jpg,,0
1367,20179,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_41.jpg,,0
1368,20166,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_35.jpg,,0
1369,20163,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_30.jpg,,0
1370,20141,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_25.jpg,,0
1371,20181,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_76.jpg,,0
1372,20187,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_48.jpg,,0
1373,20131,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_36.jpg,,0
1374,20125,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_58.jpg,,0
1375,20171,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_67.jpg,,0
1376,20146,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_34.jpg,,0
1377,20122,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_15.jpg,,0
1378,20118,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_70.jpg,,0
1379,20147,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_18.jpg,,0
1380,20135,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_55.jpg,,0
1381,20143,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_45.jpg,,0
1382,20153,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_13.jpg,,0
1383,20152,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_65.jpg,,0
1384,20129,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_46.jpg,,0
1385,20178,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_24.jpg,,0
1386,20167,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_68.jpg,,0
1387,20144,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_16.jpg,,0
1388,20120,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_82.jpg,,0
1389,20175,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_33.jpg,,0
1390,20715,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_7.jpg,,0
1391,20746,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_18.jpg,,0
1392,20721,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_61.jpg,,0
1393,20711,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_38.jpg,,0
1394,20756,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_78.jpg,,0
1395,20758,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_75.jpg,,0
