,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1404,20840,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_5.jpg,,0
1405,20817,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_86.jpg,,0
1406,20799,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_61.jpg,,0
1407,20836,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_72.jpg,,0
1408,20787,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_38.jpg,,0
1409,20851,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_67.jpg,,0
1410,20805,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_77.jpg,,0
1411,20797,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_15.jpg,,0
1412,20809,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_1.jpg,,0
1413,20791,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_70.jpg,,0
1414,20820,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_49.jpg,,0
1415,20829,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_18.jpg,,0
1416,20867,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_79.jpg,,0
1417,20868,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_48.jpg,,0
1418,20826,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_60.jpg,,0
1419,20864,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_69.jpg,,0
1420,20848,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_68.jpg,,0
1421,20872,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_2.jpg,,0
1422,20822,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_56.jpg,,0
1423,20813,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_54.jpg,,0
1424,20834,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_65.jpg,,0
1425,20818,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_17.jpg,,0
1426,20798,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_26.jpg,,0
1427,20852,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_37.jpg,,0
1428,20815,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_55.jpg,,0
1429,20856,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_43.jpg,,0
1430,20796,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_87.jpg,,0
1431,20854,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_22.jpg,,0
1432,20792,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_7.jpg,,0
1433,20862,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_0.jpg,,0
1434,20827,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_94.jpg,,0
1435,20832,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_42.jpg,,0
1436,20803,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_28.jpg,,0
1437,20955,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_55.jpg,,0
1438,20933,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_38.jpg,,0
1439,20982,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_59.jpg,,0
1440,20937,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_7.jpg,,0
1441,20987,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_33.jpg,,0
1442,20951,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_36.jpg,,0
1443,20943,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_61.jpg,,0
1444,20966,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_29.jpg,,0
1445,20978,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_30.jpg,,0
1446,20945,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_28.jpg,,0
1447,20964,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_34.jpg,,0
1448,20942,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_26.jpg,,0
1449,21000,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_2.jpg,,0
1450,20938,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_6.jpg,,0
1451,20995,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_64.jpg,,0
1452,20963,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_16.jpg,,0
1453,20991,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_53.jpg,,0
1454,20968,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_42.jpg,,0
1455,20990,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_41.jpg,,0
1456,20980,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_35.jpg,,0
1457,20949,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_1.jpg,,0
1458,20967,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_63.jpg,,0
1459,20975,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_75.jpg,,0
1460,20961,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_21.jpg,,0
1461,20940,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_87.jpg,,0
1462,20986,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_22.jpg,,0
1463,20973,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_14.jpg,,0
1464,21191,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_56.jpg,,0
1465,21161,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_38.jpg,,0
1466,21183,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_54.jpg,,0
1467,21192,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_21.jpg,,0
1468,21179,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_46.jpg,,0
1469,21189,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_49.jpg,,0
1470,21171,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_87.jpg,,0
1471,21231,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_64.jpg,,0
1472,21165,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_84.jpg,,0
1473,21173,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_26.jpg,,0
1474,21210,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_20.jpg,,0
1475,21194,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_16.jpg,,0
1476,21228,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_76.jpg,,0
1477,21196,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_18.jpg,,0
1478,21229,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_52.jpg,,0
1479,21206,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_78.jpg,,0
1480,21234,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_48.jpg,,0
1481,21222,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_10.jpg,,0
1482,21216,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_50.jpg,,0
1483,21201,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_65.jpg,,0
1484,21170,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_82.jpg,,0
1485,21225,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_24.jpg,,0
1486,21166,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_70.jpg,,0
1487,21208,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_75.jpg,,0
1488,21195,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_60.jpg,,0
1489,21223,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_71.jpg,,0
1490,21203,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_72.jpg,,0
1491,21215,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_68.jpg,,0
1492,21177,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_73.jpg,,0
1493,21200,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_27.jpg,,0
1494,21485,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_84.jpg,,0
1495,21516,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_18.jpg,,0
1496,21491,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_61.jpg,,0
1497,21481,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_38.jpg,,0
1498,21526,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_14.jpg,,0
1499,21528,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_75.jpg,,0
1500,21547,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_41.jpg,,0
1501,21534,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_35.jpg,,0
1502,21531,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_30.jpg,,0
1503,21509,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_25.jpg,,0
1504,21549,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_76.jpg,,0
1505,21555,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_48.jpg,,0
1506,21499,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_36.jpg,,0
1507,21493,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_28.jpg,,0
1508,21539,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_67.jpg,,0
1509,21514,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_60.jpg,,0
1510,21490,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_26.jpg,,0
1511,21486,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_70.jpg,,0
1512,21515,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_34.jpg,,0
1513,21503,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_55.jpg,,0
1514,21511,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_21.jpg,,0
1515,21521,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_65.jpg,,0
1516,21520,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_27.jpg,,0
1517,21497,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_44.jpg,,0
1518,21546,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_24.jpg,,0
1519,21535,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_68.jpg,,0
1520,21512,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_45.jpg,,0
1521,21488,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_87.jpg,,0
1522,21543,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_33.jpg,,0
1523,21909,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_74.jpg,,0
1524,21879,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_38.jpg,,0
1525,21901,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_81.jpg,,0
1526,21910,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_49.jpg,,0
1527,21897,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_44.jpg,,0
1528,21907,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_86.jpg,,0
1529,21889,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_15.jpg,,0
1530,21932,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_30.jpg,,0
1531,21883,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_84.jpg,,0
1532,21891,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_61.jpg,,0
1533,21928,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_78.jpg,,0
