,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
3674,1579,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_23.jpg,center_3,1
3675,1580,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_35.jpg,center_3,1
3676,1581,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_37.jpg,center_3,1
3677,1582,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_22.jpg,center_3,1
3678,1583,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_71.jpg,center_3,1
3679,1584,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_24.jpg,center_3,1
3680,1585,10x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_066/node-2/patch_48.jpg,center_3,1
3681,1586,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_38.jpg,center_3,1
3682,1587,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_62.jpg,center_3,1
3683,1588,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_31.jpg,center_3,1
3684,1589,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_7.jpg,center_3,1
3685,1590,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_6.jpg,center_3,1
3686,1591,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_87.jpg,center_3,1
3687,1592,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_61.jpg,center_3,1
3688,1593,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_91.jpg,center_3,1
3689,1594,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_92.jpg,center_3,1
3690,1595,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_28.jpg,center_3,1
3691,1596,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_73.jpg,center_3,1
3692,1597,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_77.jpg,center_3,1
3693,1598,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_44.jpg,center_3,1
3694,1599,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_54.jpg,center_3,1
3695,1600,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_55.jpg,center_3,1
3696,1601,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_80.jpg,center_3,1
3697,1602,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_86.jpg,center_3,1
3698,1603,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_17.jpg,center_3,1
3699,1604,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_49.jpg,center_3,1
3700,1605,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_16.jpg,center_3,1
3701,1606,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_18.jpg,center_3,1
3702,1607,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_29.jpg,center_3,1
3703,1608,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_63.jpg,center_3,1
3704,1609,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_42.jpg,center_3,1
3705,1610,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_27.jpg,center_3,1
3706,1611,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_65.jpg,center_3,1
3707,1612,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_66.jpg,center_3,1
3708,1613,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_78.jpg,center_3,1
3709,1614,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_88.jpg,center_3,1
3710,1615,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_75.jpg,center_3,1
3711,1616,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_20.jpg,center_3,1
3712,1617,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_30.jpg,center_3,1
3713,1618,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_39.jpg,center_3,1
3714,1619,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_50.jpg,center_3,1
3715,1620,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_85.jpg,center_3,1
3716,1621,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_67.jpg,center_3,1
3717,1622,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_19.jpg,center_3,1
3718,1623,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_43.jpg,center_3,1
3719,1624,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_90.jpg,center_3,1
3720,1625,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_41.jpg,center_3,1
3721,1626,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_53.jpg,center_3,1
3722,1627,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_76.jpg,center_3,1
3723,1628,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_52.jpg,center_3,1
3724,1629,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_64.jpg,center_3,1
3725,1630,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_51.jpg,center_3,1
3726,1631,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_79.jpg,center_3,1
3727,1632,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_32.jpg,center_3,1
3728,1633,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_89.jpg,center_3,1
3729,1634,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_40.jpg,center_3,1
3730,1635,10x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-2/patch_93.jpg,center_3,1
3731,1636,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_38.jpg,center_3,1
3732,1637,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_47.jpg,center_3,1
3733,1638,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_15.jpg,center_3,1
3734,1639,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_26.jpg,center_3,1
3735,1640,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_58.jpg,center_3,1
3736,1641,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_46.jpg,center_3,1
3737,1642,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_36.jpg,center_3,1
3738,1643,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_49.jpg,center_3,1
3739,1644,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_25.jpg,center_3,1
3740,1645,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_56.jpg,center_3,1
3741,1646,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_45.jpg,center_3,1
3742,1647,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_16.jpg,center_3,1
3743,1648,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_34.jpg,center_3,1
3744,1649,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_27.jpg,center_3,1
3745,1650,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_13.jpg,center_3,1
3746,1651,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_23.jpg,center_3,1
3747,1652,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_14.jpg,center_3,1
3748,1653,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_57.jpg,center_3,1
3749,1654,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_35.jpg,center_3,1
3750,1655,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_68.jpg,center_3,1
3751,1656,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_59.jpg,center_3,1
3752,1657,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_67.jpg,center_3,1
3753,1658,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_37.jpg,center_3,1
3754,1659,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_24.jpg,center_3,1
3755,1660,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_69.jpg,center_3,1
3756,1661,10x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_069/node-3/patch_48.jpg,center_3,1
3757,1662,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_87.jpg,center_3,1
3758,1663,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_91.jpg,center_3,1
3759,1664,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_73.jpg,center_3,1
3760,1665,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_77.jpg,center_3,1
3761,1666,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_54.jpg,center_3,1
3762,1667,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_55.jpg,center_3,1
3763,1668,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_86.jpg,center_3,1
3764,1669,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_17.jpg,center_3,1
3765,1670,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_74.jpg,center_3,1
3766,1671,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_56.jpg,center_3,1
3767,1672,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_16.jpg,center_3,1
3768,1673,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_29.jpg,center_3,1
3769,1674,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_63.jpg,center_3,1
3770,1675,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_42.jpg,center_3,1
3771,1676,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_65.jpg,center_3,1
3772,1677,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_66.jpg,center_3,1
3773,1678,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_78.jpg,center_3,1
3774,1679,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_88.jpg,center_3,1
3775,1680,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_75.jpg,center_3,1
3776,1681,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_30.jpg,center_3,1
3777,1682,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_68.jpg,center_3,1
3778,1683,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_85.jpg,center_3,1
3779,1684,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_67.jpg,center_3,1
3780,1685,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_43.jpg,center_3,1
3781,1686,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_90.jpg,center_3,1
3782,1687,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_41.jpg,center_3,1
3783,1688,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_53.jpg,center_3,1
3784,1689,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_76.jpg,center_3,1
3785,1690,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_52.jpg,center_3,1
3786,1691,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_64.jpg,center_3,1
3787,1692,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_51.jpg,center_3,1
3788,1693,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_79.jpg,center_3,1
3789,1694,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_89.jpg,center_3,1
3790,1695,10x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_076/node-2/patch_40.jpg,center_3,1
