,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
3949,14938,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_41.jpg,,0
3950,14878,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_87.jpg,,0
3951,14886,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_46.jpg,,0
3952,14872,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_84.jpg,,0
3953,14933,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_22.jpg,,0
3954,14908,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_29.jpg,,0
3955,14915,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_66.jpg,,0
3956,14903,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_45.jpg,,0
3957,14949,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_2.jpg,,0
3958,14923,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_39.jpg,,0
3959,14922,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_30.jpg,,0
3960,14901,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_25.jpg,,0
3961,14944,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_51.jpg,,0
3962,14910,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_42.jpg,,0
3963,14917,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_14.jpg,,0
3964,14879,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_15.jpg,,0
3965,14898,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_17.jpg,,0
3966,14907,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_18.jpg,,0
3967,14896,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_80.jpg,,0
3968,14877,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_82.jpg,,0
3969,14936,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_43.jpg,,0
3970,14873,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_70.jpg,,0
3971,14913,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_13.jpg,,0
3972,14899,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_74.jpg,,0
3973,14902,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_56.jpg,,0
3974,14912,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_65.jpg,,0
3975,14951,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_9.jpg,,0
3976,14956,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_70.jpg,,0
3977,14987,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_34.jpg,,0
3978,14962,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_26.jpg,,0
3979,14952,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_38.jpg,,0
3980,14997,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_78.jpg,,0
3981,14999,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_75.jpg,,0
3982,15017,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_53.jpg,,0
3983,15005,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_68.jpg,,0
3984,15002,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_39.jpg,,0
3985,14980,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_74.jpg,,0
3986,15019,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_52.jpg,,0
3987,15022,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_51.jpg,,0
3988,14970,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_1.jpg,,0
3989,14964,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_58.jpg,,0
3990,15010,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_37.jpg,,0
3991,14985,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_16.jpg,,0
3992,14961,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_15.jpg,,0
3993,14957,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_7.jpg,,0
3994,14986,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_60.jpg,,0
3995,14974,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_3.jpg,,0
3996,14982,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_25.jpg,,0
3997,14992,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_13.jpg,,0
3998,14991,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_27.jpg,,0
3999,14968,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_46.jpg,,0
4000,15016,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_41.jpg,,0
4001,15006,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_50.jpg,,0
4002,14983,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_56.jpg,,0
4003,14959,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_8.jpg,,0
4004,15014,10x,normal_011,normal_011,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_011/1_x=60123_y=179744_w=3032_h=2059/patch_71.jpg,,0
4005,15050,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_74.jpg,,0
4006,15028,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_38.jpg,,0
4007,15077,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_50.jpg,,0
4008,15032,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_6.jpg,,0
4009,15083,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_22.jpg,,0
4010,15046,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_54.jpg,,0
4011,15038,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_28.jpg,,0
4012,15061,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_42.jpg,,0
4013,15074,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_83.jpg,,0
4014,15040,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_77.jpg,,0
4015,15059,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_29.jpg,,0
4016,15037,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_58.jpg,,0
4017,15089,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_53.jpg,,0
4018,15033,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_82.jpg,,0
4019,15081,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_19.jpg,,0
4020,15058,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_18.jpg,,0
4021,15087,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_24.jpg,,0
4022,15063,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_65.jpg,,0
4023,15086,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_43.jpg,,0
4024,15070,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_5.jpg,,0
4025,15044,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_81.jpg,,0
4026,15062,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_27.jpg,,0
4027,15072,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_30.jpg,,0
4028,15056,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_60.jpg,,0
4029,15035,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_26.jpg,,0
4030,15082,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_10.jpg,,0
4031,15078,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_59.jpg,,0
4032,15121,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_49.jpg,,0
4033,15099,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_38.jpg,,0
4034,15148,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_50.jpg,,0
4035,15103,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_70.jpg,,0
4036,15154,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_71.jpg,,0
4037,15117,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_54.jpg,,0
4038,15109,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_61.jpg,,0
4039,15132,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_42.jpg,,0
4040,15145,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_39.jpg,,0
4041,15111,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_28.jpg,,0
4042,15130,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_29.jpg,,0
4043,15108,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_26.jpg,,0
4044,15160,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_52.jpg,,0
4045,15104,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_7.jpg,,0
4046,15152,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_19.jpg,,0
4047,15129,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_18.jpg,,0
4048,15158,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_53.jpg,,0
4049,15134,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_65.jpg,,0
4050,15157,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_41.jpg,,0
4051,15141,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_75.jpg,,0
4052,15115,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_36.jpg,,0
4053,15133,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_27.jpg,,0
4054,15143,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_20.jpg,,0
4055,15127,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_60.jpg,,0
4056,15106,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_8.jpg,,0
4057,15153,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_10.jpg,,0
4058,15149,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_59.jpg,,0
4059,15243,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_52.jpg,,0
4060,15170,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_38.jpg,,0
4061,15228,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_68.jpg,,0
4062,15192,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_81.jpg,,0
4063,15182,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_61.jpg,,0
4064,15240,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_41.jpg,,0
4065,15180,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_15.jpg,,0
4066,15188,10x,normal_050,normal_050,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_050/1_x=42674_y=161121_w=3070_h=2101/patch_44.jpg,,0
