,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1166,18645,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_58.jpg,,0
1167,18643,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_26.jpg,,0
1168,18710,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_9.jpg,,0
1169,18663,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_16.jpg,,0
1170,18637,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_70.jpg,,0
1171,18682,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_83.jpg,,0
1172,18699,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_52.jpg,,0
1173,18694,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_43.jpg,,0
1174,18655,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_55.jpg,,0
1175,18705,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_32.jpg,,0
1176,18687,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_59.jpg,,0
1177,18651,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_11.jpg,,0
1178,18677,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_88.jpg,,0
1179,18664,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_60.jpg,,0
1180,18691,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_22.jpg,,0
1181,18642,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_87.jpg,,0
1182,18638,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_7.jpg,,0
1183,18668,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_63.jpg,,0
1184,18672,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_66.jpg,,0
1185,18700,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_69.jpg,,0
1186,18686,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_85.jpg,,0
1187,18673,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_23.jpg,,0
1188,18649,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_46.jpg,,0
1189,18675,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_78.jpg,,0
1190,18680,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_30.jpg,,0
1191,18683,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_35.jpg,,0
1192,18640,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_8.jpg,,0
1193,18772,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_40.jpg,,0
1194,18768,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_48.jpg,,0
1195,18711,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_38.jpg,,0
1196,18754,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_59.jpg,,0
1197,18716,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_6.jpg,,0
1198,18747,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_5.jpg,,0
1199,18727,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_3.jpg,,0
1200,18723,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_46.jpg,,0
1201,18736,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_60.jpg,,0
1202,18771,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_2.jpg,,0
1203,18766,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_64.jpg,,0
1204,18720,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_61.jpg,,0
1205,18751,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_39.jpg,,0
1206,18724,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_1.jpg,,0
1207,18745,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_23.jpg,,0
1208,18760,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_24.jpg,,0
1209,18714,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_47.jpg,,0
1210,18728,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_54.jpg,,0
1211,18759,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_43.jpg,,0
1212,18719,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_26.jpg,,0
1213,18717,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_8.jpg,,0
1214,18744,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_13.jpg,,0
1215,18715,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_7.jpg,,0
1216,18757,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_10.jpg,,0
1217,18890,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_21.jpg,,0
1218,18860,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_38.jpg,,0
1219,18882,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_54.jpg,,0
1220,18891,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_45.jpg,,0
1221,18878,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_11.jpg,,0
1222,18888,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_25.jpg,,0
1223,18870,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_26.jpg,,0
1224,18930,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_69.jpg,,0
1225,18864,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_70.jpg,,0
1226,18872,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_58.jpg,,0
1227,18909,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_30.jpg,,0
1228,18893,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_34.jpg,,0
1229,18927,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_76.jpg,,0
1230,18895,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_29.jpg,,0
1231,18928,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_0.jpg,,0
1232,18905,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_5.jpg,,0
1233,18933,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_79.jpg,,0
1234,18921,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_33.jpg,,0
1235,18915,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_59.jpg,,0
1236,18900,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_13.jpg,,0
1237,18869,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_15.jpg,,0
1238,18924,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_24.jpg,,0
1239,18865,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_7.jpg,,0
1240,18907,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_57.jpg,,0
1241,18894,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_18.jpg,,0
1242,18922,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_71.jpg,,0
1243,18902,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_23.jpg,,0
1244,18914,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_50.jpg,,0
1245,18876,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_44.jpg,,0
1246,18899,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_65.jpg,,0
1247,19133,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_50.jpg,,0
1248,19103,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_54.jpg,,0
1249,19091,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_70.jpg,,0
1250,19096,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_61.jpg,,0
1251,19115,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_34.jpg,,0
1252,19128,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_20.jpg,,0
1253,19145,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_53.jpg,,0
1254,19092,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_7.jpg,,0
1255,19148,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_69.jpg,,0
1256,19099,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_73.jpg,,0
1257,19112,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_45.jpg,,0
1258,19152,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_32.jpg,,0
1259,19134,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_59.jpg,,0
1260,19087,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_38.jpg,,0
1261,19141,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_71.jpg,,0
1262,19142,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_43.jpg,,0
1263,19136,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_37.jpg,,0
1264,19094,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_15.jpg,,0
1265,19129,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_30.jpg,,0
1266,19118,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_63.jpg,,0
1267,19123,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_72.jpg,,0
1268,19106,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_17.jpg,,0
1269,19132,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_68.jpg,,0
1270,19120,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_27.jpg,,0
1271,19135,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_67.jpg,,0
1272,19117,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_29.jpg,,0
1273,19669,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_25.jpg,,0
1274,19639,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_38.jpg,,0
1275,19661,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_54.jpg,,0
1276,19670,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_56.jpg,,0
1277,19657,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_11.jpg,,0
1278,19667,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_74.jpg,,0
1279,19649,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_61.jpg,,0
1280,19709,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_76.jpg,,0
1281,19643,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_84.jpg,,0
1282,19651,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_28.jpg,,0
1283,19688,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_75.jpg,,0
1284,19672,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_45.jpg,,0
1285,19706,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_24.jpg,,0
1286,19674,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_60.jpg,,0
1287,19707,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_41.jpg,,0
1288,19684,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_66.jpg,,0
1289,19712,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_69.jpg,,0
1290,19700,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_37.jpg,,0
1291,19694,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_35.jpg,,0
1292,19679,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_42.jpg,,0
1293,19648,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_26.jpg,,0
1294,19703,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_33.jpg,,0
1295,19644,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_70.jpg,,0
