,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1326,16535,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_72.jpg,,0
1327,16534,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_13.jpg,,0
1328,16511,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_11.jpg,,0
1329,16560,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_0.jpg,,0
1330,16549,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_67.jpg,,0
1331,16526,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_60.jpg,,0
1332,16502,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_26.jpg,,0
1333,16557,10x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_093/1_x=30947_y=119721_w=3078_h=2029/patch_41.jpg,,0
1334,17211,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_21.jpg,,0
1335,17181,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_38.jpg,,0
1336,17203,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_12.jpg,,0
1337,17212,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_45.jpg,,0
1338,17199,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_36.jpg,,0
1339,17209,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_25.jpg,,0
1340,17191,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_87.jpg,,0
1341,17251,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_64.jpg,,0
1342,17185,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_84.jpg,,0
1343,17193,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_26.jpg,,0
1344,17230,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_20.jpg,,0
1345,17214,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_60.jpg,,0
1346,17248,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_76.jpg,,0
1347,17216,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_18.jpg,,0
1348,17249,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_52.jpg,,0
1349,17226,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_78.jpg,,0
1350,17254,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_48.jpg,,0
1351,17242,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_10.jpg,,0
1352,17236,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_50.jpg,,0
1353,17221,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_65.jpg,,0
1354,17190,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_82.jpg,,0
1355,17245,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_24.jpg,,0
1356,17186,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_70.jpg,,0
1357,17228,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_75.jpg,,0
1358,17215,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_34.jpg,,0
1359,17243,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_71.jpg,,0
1360,17223,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_72.jpg,,0
1361,17235,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_68.jpg,,0
1362,17197,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_73.jpg,,0
1363,17220,10x,normal_069,normal_069,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_069/1_x=69163_y=140474_w=3017_h=2048/patch_27.jpg,,0
1364,17398,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_69.jpg,,0
1365,17325,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_38.jpg,,0
1366,17383,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_67.jpg,,0
1367,17347,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_3.jpg,,0
1368,17337,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_91.jpg,,0
1369,17395,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_76.jpg,,0
1370,17335,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_26.jpg,,0
1371,17343,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_44.jpg,,0
1372,17329,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_70.jpg,,0
1373,17390,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_43.jpg,,0
1374,17365,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_65.jpg,,0
1375,17372,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_88.jpg,,0
1376,17360,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_18.jpg,,0
1377,17406,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_40.jpg,,0
1378,17380,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_68.jpg,,0
1379,17379,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_35.jpg,,0
1380,17358,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_94.jpg,,0
1381,17401,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_79.jpg,,0
1382,17367,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_66.jpg,,0
1383,17374,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_57.jpg,,0
1384,17336,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_58.jpg,,0
1385,17355,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_21.jpg,,0
1386,17364,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_27.jpg,,0
1387,17353,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_25.jpg,,0
1388,17334,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_15.jpg,,0
1389,17393,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_41.jpg,,0
1390,17330,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_7.jpg,,0
1391,17370,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_78.jpg,,0
1392,17356,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_45.jpg,,0
1393,17359,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_34.jpg,,0
1394,17369,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_14.jpg,,0
1395,17408,10x,normal_034,normal_034,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_034/1_x=14706_y=95872_w=3078_h=2049/patch_9.jpg,,0
1396,18477,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_76.jpg,,0
1397,18404,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_38.jpg,,0
1398,18462,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_68.jpg,,0
1399,18426,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_36.jpg,,0
1400,18416,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_61.jpg,,0
1401,18474,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_24.jpg,,0
1402,18414,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_15.jpg,,0
1403,18422,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_77.jpg,,0
1404,18408,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_84.jpg,,0
1405,18469,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_22.jpg,,0
1406,18444,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_29.jpg,,0
1407,18451,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_66.jpg,,0
1408,18439,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_16.jpg,,0
1409,18485,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_89.jpg,,0
1410,18459,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_39.jpg,,0
1411,18458,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_30.jpg,,0
1412,18437,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_21.jpg,,0
1413,18480,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_64.jpg,,0
1414,18446,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_42.jpg,,0
1415,18453,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_78.jpg,,0
1416,18415,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_26.jpg,,0
1417,18434,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_49.jpg,,0
1418,18443,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_18.jpg,,0
1419,18432,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_17.jpg,,0
1420,18413,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_87.jpg,,0
1421,18472,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_43.jpg,,0
1422,18409,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_70.jpg,,0
1423,18449,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_13.jpg,,0
1424,18435,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_25.jpg,,0
1425,18438,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_45.jpg,,0
1426,18448,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_65.jpg,,0
1427,18487,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_93.jpg,,0
1428,18492,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_70.jpg,,0
1429,18551,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_53.jpg,,0
1430,18498,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_61.jpg,,0
1431,18488,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_38.jpg,,0
1432,18523,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_42.jpg,,0
1433,18549,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_24.jpg,,0
1434,18516,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_45.jpg,,0
1435,18500,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_28.jpg,,0
1436,18557,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_48.jpg,,0
1437,18552,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_76.jpg,,0
1438,18522,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_63.jpg,,0
1439,18530,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_14.jpg,,0
1440,18537,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_35.jpg,,0
1441,18506,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_3.jpg,,0
1442,18497,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_26.jpg,,0
1443,18510,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_17.jpg,,0
1444,18493,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_7.jpg,,0
1445,18521,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_29.jpg,,0
1446,18544,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_10.jpg,,0
1447,18554,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_69.jpg,,0
1448,18527,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_72.jpg,,0
1449,18528,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_66.jpg,,0
1450,18504,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_11.jpg,,0
1451,18532,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_75.jpg,,0
1452,18533,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_57.jpg,,0
1453,18518,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_60.jpg,,0
1454,18495,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_8.jpg,,0
