,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
3913,2099,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_83.jpg,center_1,1
3914,2100,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_67.jpg,center_1,1
3915,2101,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_43.jpg,center_1,1
3916,2102,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_53.jpg,center_1,1
3917,2103,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_52.jpg,center_1,1
3918,2104,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_64.jpg,center_1,1
3919,2105,10x,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_48.jpg,center_1,1
3920,2106,10x,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_38.jpg,center_1,1
3921,2107,10x,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_36.jpg,center_1,1
3922,2108,10x,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_39.jpg,center_1,1
3923,2109,10x,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_37.jpg,center_1,1
3924,2110,10x,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_48.jpg,center_1,1
3925,2111,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_38.jpg,center_4,1
3926,2112,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_47.jpg,center_4,1
3927,2113,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_15.jpg,center_4,1
3928,2114,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_26.jpg,center_4,1
3929,2115,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_58.jpg,center_4,1
3930,2116,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_91.jpg,center_4,1
3931,2117,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_92.jpg,center_4,1
3932,2118,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_95.jpg,center_4,1
3933,2119,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_46.jpg,center_4,1
3934,2120,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_36.jpg,center_4,1
3935,2121,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_101.jpg,center_4,1
3936,2122,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_104.jpg,center_4,1
3937,2123,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_49.jpg,center_4,1
3938,2124,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_25.jpg,center_4,1
3939,2125,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_56.jpg,center_4,1
3940,2126,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_45.jpg,center_4,1
3941,2127,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_60.jpg,center_4,1
3942,2128,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_94.jpg,center_4,1
3943,2129,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_34.jpg,center_4,1
3944,2130,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_109.jpg,center_4,1
3945,2131,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_27.jpg,center_4,1
3946,2132,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_14.jpg,center_4,1
3947,2133,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_100.jpg,center_4,1
3948,2134,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_57.jpg,center_4,1
3949,2135,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_35.jpg,center_4,1
3950,2136,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_102.jpg,center_4,1
3951,2137,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_59.jpg,center_4,1
3952,2138,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_37.jpg,center_4,1
3953,2139,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_108.jpg,center_4,1
3954,2140,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_99.jpg,center_4,1
3955,2141,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_90.jpg,center_4,1
3956,2142,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_24.jpg,center_4,1
3957,2143,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_69.jpg,center_4,1
3958,2144,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_48.jpg,center_4,1
3959,2145,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_110.jpg,center_4,1
3960,2146,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_103.jpg,center_4,1
3961,2147,10x,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_93.jpg,center_4,1
3962,2148,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_61.jpg,center_4,1
3963,2149,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_49.jpg,center_4,1
3964,2150,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_25.jpg,center_4,1
3965,2151,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_60.jpg,center_4,1
3966,2152,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_37.jpg,center_4,1
3967,2153,10x,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_089/node-3/patch_48.jpg,center_4,1
3968,14941,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_52.jpg,,0
3969,14868,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_38.jpg,,0
3970,14926,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_68.jpg,,0
3971,14890,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_36.jpg,,0
3972,14880,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_26.jpg,,0
3973,14938,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_41.jpg,,0
3974,14878,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_87.jpg,,0
3975,14886,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_46.jpg,,0
3976,14872,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_84.jpg,,0
3977,14933,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_22.jpg,,0
3978,14908,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_29.jpg,,0
3979,14915,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_66.jpg,,0
3980,14903,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_45.jpg,,0
3981,14949,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_2.jpg,,0
3982,14923,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_39.jpg,,0
3983,14922,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_30.jpg,,0
3984,14901,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_25.jpg,,0
3985,14944,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_51.jpg,,0
3986,14910,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_42.jpg,,0
3987,14917,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_14.jpg,,0
3988,14879,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_15.jpg,,0
3989,14898,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_17.jpg,,0
3990,14907,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_18.jpg,,0
3991,14896,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_80.jpg,,0
3992,14877,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_82.jpg,,0
3993,14936,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_43.jpg,,0
3994,14873,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_70.jpg,,0
3995,14913,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_13.jpg,,0
3996,14899,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_74.jpg,,0
3997,14902,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_56.jpg,,0
3998,14912,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_65.jpg,,0
3999,14951,10x,normal_046,normal_046,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_046/1_x=45662_y=120278_w=3060_h=2088/patch_9.jpg,,0
4000,15050,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_74.jpg,,0
4001,15028,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_38.jpg,,0
4002,15077,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_50.jpg,,0
4003,15032,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_6.jpg,,0
4004,15083,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_22.jpg,,0
4005,15046,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_54.jpg,,0
4006,15038,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_28.jpg,,0
4007,15061,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_42.jpg,,0
4008,15074,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_83.jpg,,0
4009,15040,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_77.jpg,,0
4010,15059,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_29.jpg,,0
4011,15037,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_58.jpg,,0
4012,15089,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_53.jpg,,0
4013,15033,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_82.jpg,,0
4014,15081,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_19.jpg,,0
4015,15058,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_18.jpg,,0
4016,15087,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_24.jpg,,0
4017,15063,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_65.jpg,,0
4018,15086,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_43.jpg,,0
4019,15070,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_5.jpg,,0
4020,15044,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_81.jpg,,0
4021,15062,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_27.jpg,,0
4022,15072,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_30.jpg,,0
4023,15056,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_60.jpg,,0
4024,15035,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_26.jpg,,0
4025,15082,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_10.jpg,,0
4026,15078,10x,normal_135,normal_135,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_135/1_x=21558_y=60561_w=3093_h=2011/patch_59.jpg,,0
4027,15121,10x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_107/1_x=14406_y=19400_w=3002_h=2023/patch_49.jpg,,0
